ID,is_fraud
36570,1.5369399767201203e-05
36571,0.7066074407668039
36572,7.597863076189746e-12
36573,0.9907148343875629
36574,0.061064404798800744
36575,0.000780495809960725
36576,0.9999999999792177
36577,0.934171174189278
36578,2.6429177250813703e-16
36579,8.620610619730275e-25
36580,0.9999999922771613
36581,0.9958429489059079
36582,3.9154211719276575e-08
36583,1.1418488883430112e-16
36584,0.9999999999999044
36585,1.114096204255999e-08
36586,7.277131569050236e-12
36587,0.999982665990412
36588,0.12347239706446995
36589,0.00016479161506072765
36590,0.005558222910099116
36591,0.999999999999944
36592,0.537254332028209
36593,1.0996131045276272e-12
36594,0.9999852584776268
36595,6.690470145563478e-15
36596,0.0015070007691959735
36597,0.9989634825308334
36598,0.9999999999994434
36599,0.00029140285174571856
36600,3.648754516549566e-11
36601,0.44723306370183585
36602,0.9998279249211286
36603,9.214894873257553e-05
36604,0.9997808054837855
36605,0.9993206389447433
36606,0.9982237573126765
36607,1.0
36608,0.00011682113210143341
36609,6.154521908611941e-08
36610,0.0020552720567984756
36611,7.007693005631595e-08
36612,4.6122597579663433e-11
36613,0.0660652980292202
36614,0.9999998086327281
36615,0.5605811676604581
36616,0.7829914734860567
36617,0.9999999999366841
36618,0.005697875195386055
36619,0.9999999990437646
36620,0.9999322764157903
36621,0.999999993565277
36622,1.0
36623,0.9999999999999394
36624,6.89657951257515e-09
36625,5.841723160159072e-10
36626,0.9998053893232072
36627,0.0008990071126174438
36628,0.9999853533257163
36629,1.589360418342739e-30
36630,0.9996266378405128
36631,0.9998588417907941
36632,4.179265388979553e-06
36633,0.99999900227843
36634,1.0
36635,0.9999999083228645
36636,2.4623551132296313e-05
36637,1.507894188043701e-05
36638,0.9999999999983913
36639,0.9999999999999984
36640,0.9999999981569829
36641,0.9999999942684707
36642,0.9999999999995433
36643,4.5639566476525237e-07
36644,2.942232645194143e-12
36645,0.9999999965737347
36646,0.9999999428255716
36647,1.0
36648,3.733239084022346e-18
36649,0.9999977386199304
36650,0.938155657766865
36651,1.5424280254710582e-08
36652,0.5076167243153249
36653,0.9999999999999998
36654,2.7169199082319913e-10
36655,7.666359198372366e-19
36656,0.00020456244357268063
36657,1.7602722803471536e-10
36658,4.697835782248443e-35
36659,0.9999801026047554
36660,0.9999999962425118
36661,0.8761422437046889
36662,0.4156274538377214
36663,0.00948215201925905
36664,4.274565004756921e-05
36665,0.7682534869937344
36666,7.649213322456205e-05
36667,0.9964141049193159
36668,1.800135233011258e-09
36669,0.9991828393503683
36670,0.0001255365313797741
36671,1.0
36672,8.446443873312827e-07
36673,0.9975267681224397
36674,3.3091026265709247e-07
36675,0.9999714555326331
36676,0.9999965218973985
36677,1.0144896621389435e-09
36678,1.0
36679,0.9999999999997856
36680,4.037123754775435e-13
36681,0.9701708298173454
36682,0.8011045708144195
36683,1.372363969603087e-12
36684,6.347814922339506e-14
36685,0.999999980526123
36686,0.9999998305596318
36687,0.9999461828734788
36688,0.000797498616576855
36689,0.996515085687516
36690,1.279820339773456e-18
36691,1.0600983753006874e-11
36692,0.9999960745775693
36693,2.2034465440645254e-09
36694,1.0
36695,0.933710044422217
36696,4.186266017983422e-06
36697,0.9999999748158043
36698,7.44384518577626e-06
36699,0.9999999998545352
36700,1.0
36701,0.9999850410868761
36702,0.33820799898516396
36703,0.9728589213840158
36704,0.6188693447629765
36705,2.5178596482448326e-13
36706,0.9999999999246411
36707,0.26404876254872733
36708,0.9999998843074884
36709,0.9999999999999905
36710,5.19189735440548e-22
36711,4.999847309078685e-09
36712,0.9999834405913557
36713,0.9999999998536137
36714,0.0005211853829414202
36715,0.9999999999987448
36716,0.9999999221277495
36717,0.0003289881733855108
36718,0.045949576791413774
36719,0.9999997628647821
36720,4.401071130239582e-09
36721,0.9999995769457783
36722,0.9966097366595921
36723,0.4351288871069504
36724,0.2417450611585424
36725,0.10050812079303029
36726,0.9999999998389445
36727,9.325381901061589e-16
36728,6.089143242950911e-05
36729,1.0660302695597116e-48
36730,0.0007774431863685011
36731,0.9999999999999932
36732,7.879680463415455e-14
36733,0.9999990628098875
36734,0.9693947915098826
36735,2.1709467050364774e-16
36736,0.7456358584961414
36737,0.702057977171769
36738,4.0915984079828467e-17
36739,0.9999999999989747
36740,0.9999999865943459
36741,0.9999999425122414
36742,2.420634652288082e-06
36743,0.9999999999991915
36744,1.235666335786479e-20
36745,0.9996964749652631
36746,0.9999981916888219
36747,0.19382215626850047
36748,0.13854832059984498
36749,1.768797082617066e-06
36750,1.0
36751,8.172146295983385e-10
36752,0.0003329163186721962
36753,0.9998163376543973
36754,0.9272010698834698
36755,0.2106248700020378
36756,8.018137377188791e-10
36757,1.4031674348868166e-06
36758,0.9999999999998727
36759,0.9999566922479801
36760,0.00024191644298713467
36761,0.015719729726341523
36762,3.5862215315311353e-07
36763,3.343568933120825e-36
36764,0.9999999927891562
36765,0.02839405326450198
36766,0.9996191427767844
36767,1.211526110879928e-13
36768,0.999999821557972
36769,8.507954143441258e-14
36770,0.9999478483502587
36771,0.999999978790939
36772,0.9999147454190315
36773,0.9999994690926493
36774,6.4141489078579755e-06
36775,0.010491166409189411
36776,0.9999990392911446
36777,0.884464385931102
36778,0.9999999999994943
36779,0.0009903667749026435
36780,0.9999999999999993
36781,0.9999996630740633
36782,0.7281674926536332
36783,0.9999999970549893
36784,2.9223954974867738e-08
36785,0.9999994985206051
36786,0.10532874223615385
36787,0.9561831940127895
36788,0.0004667407170749004
36789,4.131799297360424e-12
36790,1.4837815722279924e-10
36791,0.00025225941669335914
36792,0.9999961288633268
36793,0.9999999569311037
36794,0.99999999998136
36795,0.9999903152950826
36796,3.654534713097955e-06
36797,0.9999999999992928
36798,6.895452205091073e-16
36799,0.0006448903992238466
36800,0.00011022576889582625
36801,0.032349583824634306
36802,0.9999999999466341
36803,0.9999999999997737
36804,1.1759607885936715e-12
36805,4.055890924858218e-44
36806,4.411426077775662e-07
36807,3.035510875634433e-09
36808,0.005348097208821514
36809,0.0011624174878059623
36810,1.180896092156529e-06
36811,0.9998964730446215
36812,0.9999995292418594
36813,9.708856571713362e-08
36814,4.606256527398798e-07
36815,0.5594428800637858
36816,0.9959936633429871
36817,0.9982703518561891
36818,0.9982263762117419
36819,0.9999999457699073
36820,0.017090871329892877
36821,4.147027721972993e-11
36822,0.006306469550791863
36823,0.003506284423799265
36824,0.03654008590783919
36825,0.9951711273306378
36826,0.00010505389304526186
36827,0.9999999999999742
36828,3.076939481486212e-10
36829,0.5100188967537301
36830,0.001289486953647216
36831,0.9999999954900227
36832,4.6141373469908175e-05
36833,2.8796790316408676e-10
36834,0.9999999999999929
36835,0.9494028748289992
36836,0.9909303337735361
36837,0.9997876196396417
36838,0.9999999999991205
36839,0.9999991946029569
36840,9.178051572376362e-09
36841,1.4706660984663397e-05
36842,0.535516210348136
36843,0.00488359066324251
36844,4.837480495123695e-12
36845,0.9999998956006836
36846,0.9999993506138404
36847,1.2319091970941408e-13
36848,6.129832954243809e-08
36849,3.0198676832172547e-09
36850,0.9953909144372691
36851,0.03516561010022621
36852,0.0010074805885330932
36853,0.03650417293338791
36854,0.9004317386761593
36855,2.8469656650207367e-56
36856,0.6598068971305613
36857,3.760354554233683e-06
36858,0.9999998273554074
36859,7.318395352248008e-12
36860,0.9853603037473274
36861,0.0010516383642318005
36862,0.31175179747866916
36863,0.999999320883423
36864,0.9990769230785268
36865,0.9965844186843669
36866,6.20891704608787e-14
36867,1.0
36868,0.9999992876989049
36869,2.7543032672122097e-08
36870,4.004635754855208e-12
36871,0.2503620071354425
36872,0.9997013397894557
36873,3.755554974975665e-05
36874,4.0440408138450124e-08
36875,0.00037340582193740816
36876,0.9999996711772507
36877,0.9999999999051239
36878,0.9998574505496098
36879,0.9999907811231372
36880,1.2010578755610967e-11
36881,0.9999986350017128
36882,0.4575709984489399
36883,8.142561878827127e-20
36884,0.9999967988097911
36885,0.12688973380389074
36886,0.9999999855714046
36887,1.3948755521849398e-08
36888,0.9999999999999998
36889,0.9999999999773184
36890,0.9999999999988665
36891,3.900253533272007e-09
36892,0.9809806869736599
36893,0.0005847498427762519
36894,5.284307757031471e-09
36895,3.8468454132190185e-05
36896,0.998970341413161
36897,0.9999999753008055
36898,0.9999989092213625
36899,4.800129273162956e-10
36900,0.36219903870372694
36901,0.5061122864652989
36902,0.9456895936288433
36903,2.090721419123535e-09
36904,0.9999999743367425
36905,5.378522530069041e-06
36906,0.9999999999995822
36907,0.769481942539074
36908,0.9999996587050879
36909,4.7513036741997083e-14
36910,9.531714336820336e-08
36911,0.9999999999994925
36912,0.13983056442964265
36913,4.753758179118222e-15
36914,0.038329334548090024
36915,0.9999999974603909
36916,0.6874795415237169
36917,0.984089182895253
36918,0.014302619773508088
36919,0.9999999999991592
36920,0.8042891946379169
36921,1.5837427022914788e-08
36922,8.778273284982693e-09
36923,4.645093873564e-11
36924,0.9958438744560218
36925,0.9999932253421926
36926,0.007654733948983587
36927,8.30988797958882e-11
36928,1.1822204942484613e-16
36929,0.9999999999999911
36930,0.99997540227362
36931,4.763214434892176e-05
36932,0.999999999943687
36933,0.999999999914316
36934,0.9999999985174103
36935,0.001514395812015519
36936,1.3162194707029453e-06
36937,0.9999999999224098
36938,0.0007819976186205141
36939,7.716014565054231e-07
36940,6.47711419679458e-08
36941,0.9999900200488554
36942,0.99990469665143
36943,6.911436022189074e-13
36944,2.0292098973220013e-19
36945,4.261080629642944e-13
36946,0.9667668850104059
36947,0.007215909598993027
36948,3.7261071205147566e-38
36949,0.9999999999282257
36950,0.12831587009038048
36951,0.00153322570568312
36952,0.049472764295044686
36953,2.465449913871108e-16
36954,0.12475354797175334
36955,0.03865086819806207
36956,5.374825129771835e-10
36957,0.9999999999999997
36958,0.9999999999984434
36959,1.070477399100722e-13
36960,0.9999333566670432
36961,1.3270080262125614e-07
36962,0.0002581784753088536
36963,0.0004670093351892326
36964,0.6772711842278059
36965,4.9546011342204294e-11
36966,0.9998919438625098
36967,0.09885108340837728
36968,0.9999990386916509
36969,0.0002359868914874633
36970,0.9999934320097346
36971,8.250478441676777e-06
36972,0.999230210253403
36973,6.8831652699656254e-09
36974,0.00019499224435156584
36975,7.027333656944233e-05
36976,0.9991837187332548
36977,0.4018104533232342
36978,0.002695775985314048
36979,4.796380837791647e-09
36980,0.9999786660115317
36981,0.013626783863038954
36982,0.005521903096458015
36983,0.9999999650654271
36984,4.265466956861685e-05
36985,0.9793162787792051
36986,0.9999770378777544
36987,0.002979416512411073
36988,0.9999999679379854
36989,0.9999999999999624
36990,0.9999999999999998
36991,0.27646976330348505
36992,5.684583404944168e-11
36993,2.4189897733630512e-15
36994,0.6659507495502336
36995,8.515313924926204e-05
36996,0.9987760495672356
36997,0.9999999997368784
36998,0.9999999999913035
36999,0.01924012498031322
37000,0.9999999999999971
37001,0.03205811245425154
37002,0.9999999987841136
37003,0.9652152029458524
37004,0.9999999937709665
37005,0.999998780236125
37006,0.999999999986111
37007,0.9999999999999742
37008,0.1704224930880268
37009,0.7299051052531407
37010,0.0039655766198310885
37011,2.1613438996160628e-16
37012,1.4231324950804286e-10
37013,0.00018070210002030956
37014,3.4208645201865866e-07
37015,0.015684456822455412
37016,0.999999999999997
37017,0.0015649554602145052
37018,0.9999999999999833
37019,0.9866262247878683
37020,8.931291492585131e-60
37021,0.03591584517526252
37022,1.1318649941848313e-16
37023,0.9915703945489327
37024,3.517980638765287e-09
37025,7.680538280974556e-19
37026,0.9999998317995724
37027,0.9999999965088616
37028,6.438211459811318e-06
37029,0.019415515402431728
37030,2.8580207405068144e-05
37031,0.003481447008733581
37032,3.850894133603474e-06
37033,2.1137300128803128e-37
37034,0.9999999999973526
37035,0.9999999990224616
37036,0.8732904288629953
37037,7.959570905033283e-06
37038,2.4298700660430187e-18
37039,0.9618750862689268
37040,0.9999011764814867
37041,0.9999962532198093
37042,0.9432713361928062
37043,0.9488010421664557
37044,0.9998095742364406
37045,0.5597092435006334
37046,0.832887169075609
37047,0.021515700043775017
37048,2.7006132209335844e-08
37049,0.9999946617561151
37050,0.0013303097542533818
37051,3.5070614346246792e-12
37052,1.0
37053,0.9993164006686742
37054,6.97243962665206e-46
37055,0.999999999999989
37056,0.9999999999999956
37057,2.373425036101765e-33
37058,0.9848970689137237
37059,8.770958256416047e-27
37060,1.0
37061,1.5913613249228738e-06
37062,0.9999999999985558
37063,0.6212133310359468
37064,0.9999999997771791
37065,0.6710010507094283
37066,2.955656372583246e-06
37067,0.9999999999824436
37068,0.9999999622790714
37069,0.9999999999908262
37070,0.9999999996756251
37071,0.9999594601912124
37072,0.6602674653602303
37073,0.9999563222511065
37074,0.99999523214091
37075,0.0003904671463849645
37076,0.9999777417900363
37077,7.150844508739371e-35
37078,0.00024877185152442514
37079,0.23114075643484125
37080,0.9778522625472581
37081,0.9999999999922388
37082,0.9999999295771804
37083,0.9999714315023812
37084,1.0303323526468599e-07
37085,0.3773777458308124
37086,0.9999999999989388
37087,0.9999999999996687
37088,7.546796943282213e-09
37089,0.000252278639088345
37090,0.9999999782750031
37091,0.5378780981250433
37092,1.6748466983493234e-11
37093,1.163713156308212e-06
37094,0.9999998310172721
37095,0.9999999999479394
37096,0.9999692682087329
37097,2.134800481900739e-09
37098,0.01956667050428119
37099,4.892686482157567e-47
37100,0.36478054310477076
37101,0.06458044606564171
37102,1.4788935713281173e-50
37103,0.999999999999063
37104,0.3361549264645679
37105,0.0001730440633534544
37106,0.9999973150363151
37107,0.9999999997418687
37108,0.9999999993252668
37109,0.9994367418994695
37110,0.9563526433844066
37111,7.095062172663531e-09
37112,0.9999999852013556
37113,0.9999998670149868
37114,0.0023774055280747584
37115,0.3833720923295735
37116,0.9999646481161328
37117,0.9999806431163115
37118,0.7648358191444998
37119,3.4929279097730207e-10
37120,3.09035119104782e-05
37121,1.4967009476864632e-06
37122,0.9997902339477889
37123,0.9999999999999517
37124,0.9999967063925694
37125,0.935603048597957
37126,0.997365812547117
37127,4.2500107259987265e-05
37128,0.9996449083092207
37129,2.267629082258391e-27
37130,0.020479774741271432
37131,2.1606841565160962e-05
37132,2.5909093110342095e-14
37133,0.9999999999999482
37134,0.9999999953523184
37135,1.0867965318518414e-07
37136,6.327846727997112e-05
37137,4.7464550332061015e-05
37138,1.235754651806425e-05
37139,0.9998943838970276
37140,0.9999998777943875
37141,0.9999999990771823
37142,0.00019628776881078962
37143,0.999999998763745
37144,1.0
37145,0.999999991595405
37146,0.9999999923738805
37147,2.4289491310845734e-05
37148,2.9329184498645766e-48
37149,1.2724575592945996e-05
37150,0.9999999971145584
37151,0.9999999997582176
37152,0.9999991587823105
37153,0.999999984229809
37154,0.9816256739198531
37155,0.9908671837811036
37156,0.4382328003882452
37157,1.4788947292413168e-10
37158,0.0011259329784794909
37159,0.003949739067106385
37160,1.4840224671117617e-12
37161,0.9999999969144422
37162,0.9999999999999988
37163,8.39182889639068e-18
37164,5.033071440550589e-12
37165,0.13159411170717056
37166,0.9999998918181031
37167,0.0023794768548343966
37168,0.006212253639732132
37169,0.013767579331342875
37170,0.9999999999999997
37171,0.999999980678276
37172,0.8950072637020563
37173,0.9999999998099591
37174,0.9947061318768391
37175,1.206630317264925e-16
37176,0.9452809248649826
37177,0.9999651280368143
37178,7.894232186475183e-06
37179,0.9999783265056295
37180,0.9999977092317028
37181,0.9999999823313408
37182,0.9998852095342597
37183,3.668026163047298e-05
37184,0.049136369153137946
37185,0.00012160155344316523
37186,0.9999974051263054
37187,5.015068453897692e-12
37188,0.999988931789094
37189,0.3769615487195769
37190,0.5772357049808952
37191,0.9999858906895847
37192,0.10118325003730466
37193,0.9999999993420656
37194,2.527552100327594e-10
37195,9.282975641977748e-05
