ID,is_fraud
57592,0.40503169445893483
57593,0.484240652813468
57594,0.4973979561640697
57595,0.4105780414733
57596,0.6273754149147881
57597,0.43987756244116055
57598,0.4453451790816332
57599,0.4395370724928812
57600,0.45634062973370326
57601,0.37363656395964173
57602,0.6015069404261503
57603,0.5921221779975692
57604,0.4731486786861856
57605,0.5383891669252172
57606,0.42003461699021166
57607,0.4761739950242332
57608,0.4305657319146559
57609,
57610,0.6588734012919438
57611,0.3751394563343606
57612,0.5172760240148114
57613,0.494612911951716
57614,0.4600962672954788
57615,0.4851724251926181
57616,0.46200225353405444
57617,0.4601252869006981
57618,0.5306265144190702
57619,0.45322338301365367
57620,0.38036014099112
57621,0.4340327980140331
57622,0.38741300765733944
57623,0.34193741250933396
57624,0.4813558231048931
57625,0.44584995566514796
57626,0.4696139757128713
57627,0.48392727276637354
57628,0.38682259328646945
57629,0.7213323320331266
57630,0.3970908220842486
57631,0.5012799307733998
57632,0.36112549177315634
57633,0.5405584616469784
57634,0.7550737434077796
57635,0.5189155973438055
57636,0.4101944854195965
57637,0.41814501476299715
57638,0.4620045455366264
57639,0.307306186757816
57640,0.3808679549397208
57641,0.3725971707710242
57642,0.5687126468078806
57643,
57644,0.6219482609270062
57645,0.33852966550862756
57646,0.38085055721606376
57647,0.43214784618504826
57648,0.5182873029616898
57649,0.44764633285396693
57650,0.3264435338492006
57651,
57652,0.4248150069374997
57653,0.5613456626250238
57654,0.49112589983076704
57655,0.3231462390182743
57656,0.45686394604016894
57657,0.5835695647290248
57658,0.4861787230516248
57659,0.5363439022443143
57660,0.6903398430304819
57661,0.4953846601351186
57662,0.31519377511942615
57663,0.6916335082927242
57664,0.7739360189356667
57665,0.4884454546483485
57666,0.46889255573619115
57667,0.4945462080664934
57668,
57669,0.340604754271222
57670,0.44443996123795476
57671,0.2896935174849536
57672,0.3667381397043591
57673,0.6132540099937366
57674,0.4606924425913329
57675,0.5741905743638819
57676,0.4364764739031048
57677,0.6555287780135924
57678,0.4741071780141679
57679,0.38756258176533476
57680,0.35441611648877286
57681,0.34815363783762776
57682,0.6948428425795907
57683,0.5189701435921984
57684,0.656580962023945
57685,0.42541995946691474
57686,0.5085213639369105
57687,0.5976927035047651
57688,0.6351824618694879
57689,0.3946638582351027
57690,0.387512759191642
57691,0.40156047429633407
57692,0.4704150024567931
57693,0.4580568145842308
57694,0.5571359808046642
57695,0.4750239302633255
57696,0.5087666890820965
57697,0.5443755841494603
57698,0.5963074373091453
57699,0.4577194804967507
57700,0.38580122445802534
57701,0.46908094639593384
57702,0.3904533789631526
57703,0.5453818551017947
57704,0.4537287423059164
57705,0.42803506241148487
57706,0.4085483252138999
57707,0.5782183733965511
57708,0.3126892184802045
57709,0.26372538812120117
57710,0.33141822764339257
57711,0.407765778724891
57712,0.5054728434463572
57713,0.5880187617517254
57714,
57715,0.5119102286451586
57716,0.45489693509115176
57717,0.411645146979205
57718,0.385232244312517
57719,0.5480381596906555
57720,0.3733864317081873
57721,
57722,0.4462968072511201
57723,0.40599768230187855
57724,0.573060446513802
57725,0.45221288454844966
57726,0.36006810074551276
57727,0.30646812191788825
57728,0.395968895911682
57729,0.5265888521632963
57730,0.4498856676894197
57731,0.39223382573541177
57732,0.5028153847129911
57733,0.3532228030527143
57734,0.391400326172321
57735,0.3720350183949165
57736,0.27636840739893404
57737,0.3482914849867735
57738,0.7246216148933712
57739,0.664951827695711
57740,0.5120144577489139
57741,0.5212316742035947
57742,0.5183590768903087
57743,0.4421854879363641
57744,0.4583378717770156
57745,0.2975405008918567
57746,0.525200300144207
57747,0.5186363969875524
57748,
57749,0.5277145786111671
57750,0.49119025262324484
57751,0.391809433628143
57752,0.4251128498682649
57753,0.47052442919063475
57754,0.5672629485994161
57755,0.4386007176683493
57756,0.49098611114122753
57757,0.44712778434333306
57758,0.4555320678714126
57759,0.6108641443209777
57760,0.568719402923564
57761,0.5906344241913496
57762,0.44853748906229224
57763,0.4604753149887789
57764,0.3322838634227541
57765,0.4895163383143096
57766,0.5820278917447629
57767,0.500467163557766
57768,0.6130304375612748
57769,0.31179666400871775
57770,0.7608575125312842
57771,0.4937690090711303
57772,0.6369203163048883
57773,0.5084013788236954
57774,0.39792588185992994
57775,0.5754581651909005
57776,0.4759889494690113
57777,0.42001396517423467
57778,0.5106279258377084
57779,0.47240618154485564
57780,0.44072987711472983
57781,0.5788211217479798
57782,0.35306717473138166
57783,0.4154825045701577
57784,0.3437462080664521
57785,0.512290692948708
57786,0.7467251325558572
57787,0.45552828371808485
57788,0.370630595306636
57789,0.6732127701427296
57790,0.430618033289121
57791,0.4273187623582341
57792,0.49891484314211826
57793,0.43219651914598084
57794,0.5261500503609013
57795,0.3449359130786823
57796,0.4550148501354215
57797,
57798,0.3746249326287157
57799,0.36294899180380935
57800,0.4215804258036692
57801,0.47516574556003294
57802,0.7169436441642477
57803,0.384899464967724
57804,0.5312330679131009
57805,
57806,0.4594251438440677
57807,0.3718538311469645
57808,
57809,0.533381853924415
57810,0.5632645263867962
57811,0.5189202779079741
57812,0.4908912485272497
57813,0.6989503410419202
57814,0.41713901553203026
57815,0.4169828911120351
57816,0.3961859144371238
57817,0.47328738704909373
57818,0.7173022332427893
57819,0.4390771852412384
57820,0.49639089175680506
57821,0.7013585731586013
57822,0.7773536861420808
57823,0.40765128491954944
57824,0.3879350637755822
57825,0.4854097271619112
57826,0.3694484096849444
57827,0.4983398119730034
57828,0.44515847124422253
57829,0.428423381338408
57830,0.49308075011839403
57831,0.3686008410109525
57832,0.5546350677851545
57833,0.6193654023508347
57834,0.39416886929234324
57835,0.4150552581241032
57836,0.4527562635506047
57837,0.3464790309866448
57838,0.4889583607591076
57839,0.41842787800053993
57840,0.3303475016921708
57841,0.4189718666883996
57842,0.5542260538393976
57843,0.41551500186784296
57844,0.49806920970179025
57845,0.5340761465071525
57846,0.37690424911662235
57847,0.5336138911132507
57848,0.4854772122244134
57849,0.470879206279934
57850,0.4403112750322707
57851,0.4605358664865444
57852,0.46097598242454474
57853,0.3311902423543613
57854,0.38816801342497687
57855,0.4339343854034699
57856,0.4645344385005011
57857,0.34580144264951457
57858,0.3274100464286004
57859,0.5531397401016802
57860,0.4457565214336027
57861,0.36967122181041817
57862,0.376954741315049
57863,0.4562822372834753
57864,0.3593501922491303
57865,0.4285724812198723
57866,0.6297993771791391
57867,0.5580381435019705
57868,0.5547515366614246
57869,0.5082851744668675
57870,0.6571381110764355
57871,0.43755972743783667
57872,0.5693247718902004
57873,0.3516512833657876
57874,0.6956827455528373
57875,0.650015267238671
57876,0.510464016707414
57877,0.4243749250970884
57878,0.48219373749893846
57879,0.5000379206769316
57880,0.3891148385205746
57881,0.5628348366409232
57882,0.4012854720627078
57883,0.546281493016187
57884,0.4797660311538197
57885,0.5894140546993188
57886,0.3071340493819243
57887,0.4695868027582329
57888,0.46674238785355127
57889,0.36357141859378894
57890,0.37178068428106864
57891,0.4170116133966829
57892,0.3424005428612023
57893,0.5050758339250065
57894,0.6451075109496281
57895,0.42611686026521417
57896,0.6982936915609786
57897,0.5286462663687905
57898,0.465487413788553
57899,0.46993447572129415
57900,0.4981703938453886
57901,0.4922920597321699
57902,0.42472833751398187
57903,0.5439194501974145
57904,0.41488562718370897
57905,0.3634266013222045
57906,0.3600512744709622
57907,0.3705825449550405
57908,0.5718613426173744
57909,0.4310594449137475
57910,0.5655252563417587
57911,0.3490790583176597
57912,0.5163556062614735
57913,0.5966601822300706
57914,0.6656083179306348
57915,0.5475856516178781
57916,0.6046618507727182
57917,0.6394949910529338
57918,0.3839596560121399
57919,0.5173374329423135
57920,0.4373232415192222
57921,0.5166269050411754
57922,0.4283023594472713
57923,0.36609705274460985
57924,0.5663572738670625
57925,0.48102343027129346
57926,0.4502715630997318
57927,0.45538369558871333
57928,0.3694970466075646
57929,0.6209382196784893
57930,0.3804040708382334
57931,0.37993768074769574
57932,0.5181719993714454
57933,0.47516231792298336
57934,0.5113517937826187
57935,0.6503679530349632
57936,0.31738488359855654
57937,0.39916938807806074
57938,0.40321948160283455
57939,0.49417760201456706
57940,0.3344056295540128
57941,0.7014259863297378
57942,0.46314012638070456
57943,0.44461709040252834
57944,0.7423108191549759
57945,0.46860816222887686
57946,0.3697241757880315
57947,
57948,0.45229568064058706
57949,0.49963896001408276
57950,0.3608022617802322
57951,0.35990304147381363
57952,0.5520925437718391
57953,0.538578188162348
57954,0.43856684440271543
57955,0.38181363464744306
57956,0.5268637291516861
57957,0.38233578808786123
57958,0.6591940928632997
57959,0.6311283182447379
57960,0.3780514088287635
57961,0.48262745231647236
57962,0.4455464105804683
57963,0.5393524513977707
57964,0.5123740991910328
57965,0.3586330392504085
57966,0.40359374453959496
57967,0.8273024943352888
57968,0.5123086816151331
57969,0.5383377718378634
57970,0.5191940075492475
57971,0.47925035740021715
57972,0.5780627604680131
57973,0.47750819168726866
57974,0.3850671981907877
57975,0.3694772033564647
57976,0.45291293761760776
57977,0.39256677620456326
57978,0.39718073744954163
57979,0.3898990802058497
57980,0.3603448201486252
57981,0.3827429206571627
57982,0.49393975074332935
57983,0.5155052894789871
57984,0.46697854799643984
57985,0.5262051975892181
57986,0.4063580236077762
57987,
57988,0.3881088488226463
57989,0.31364226581553395
57990,0.5254701176497572
57991,0.5157756303209372
57992,0.35371849546798684
57993,0.3450664684894427
57994,0.34345731080208214
57995,0.42590925759909537
57996,0.41554452494594324
57997,0.5598648588968856
57998,0.4357662623762918
57999,0.43093457560210124
58000,0.33631805467876413
58001,0.3647520076711348
58002,0.41154149610766694
58003,0.7839542510244724
58004,0.4316774209279433
58005,0.5532546451710788
58006,0.39188339492565843
58007,
58008,0.4504938629726563
58009,0.5439103432834831
58010,0.48165304476235726
58011,0.5171402115225269
58012,0.5496839383261528
58013,0.3831181900667466
58014,
58015,0.48343008424602923
58016,0.4301420610431417
58017,0.6128093895510839
58018,0.35430706886314906
58019,0.7967178586233082
58020,0.6408536353252154
58021,0.40101278432240606
58022,0.3421607432397061
58023,0.4714713260795597
58024,0.3493422514434317
58025,0.47840791239725927
58026,0.5058589951991174
58027,0.39834296956903686
58028,0.5665472825164732
58029,0.5960978044710172
58030,0.4828720522653685
58031,0.3305568616493345
58032,0.4762291967484177
58033,0.3580900978815545
58034,0.2933921359109196
58035,0.3801646423897652
58036,0.3594703540386442
58037,0.5820162000232373
58038,0.4967585160471582
58039,0.3495155045731927
58040,0.41016613870573976
58041,0.6181193199540418
58042,0.4934611957260767
58043,0.4968677997830503
58044,0.4427030628831038
58045,0.367166435810988
58046,0.3716794718284354
58047,0.5112143884315079
58048,0.535917993055109
58049,0.5386274460412503
58050,0.7734010794696231
58051,0.500727985604454
58052,0.4118515491815152
58053,0.3978577908546605
58054,0.48266036476699176
58055,0.5242537338671811
58056,0.36024572776617714
58057,0.3294878860768364
58058,0.5388003409338806
58059,0.6186064766177936
58060,0.5747406492374685
58061,0.4147871742560794
58062,0.4084939985078358
58063,0.44090888991502614
58064,0.5608576271687061
58065,0.4294172930665212
58066,0.5470305277888302
58067,0.4105419552709034
58068,0.5321318369884244
58069,0.5234772119940718
58070,0.5226246500461157
58071,0.41822410235379465
58072,
58073,0.48617734492587283
58074,0.3625198449001415
58075,0.43073458355085475
58076,0.5278246162011372
58077,0.5850542980891387
58078,0.4016994655354394
58079,0.43446046259170884
58080,0.5783460902633091
58081,0.41381921864004084
58082,0.4568599957064075
58083,0.40299841848000706
58084,0.3637451143120261
58085,0.6893258835683651
58086,0.4241501273424237
58087,0.5350882025244786
58088,0.4813383231676799
58089,0.34480451684426616
58090,0.6000937500291629
58091,0.4057499746986401
58092,0.6403444985608611
58093,0.49625593150215647
58094,0.42049570228947397
58095,0.35003357418451964
58096,0.3222799838413191
58097,0.8479810675122029
58098,0.4598033787521893
58099,0.36007864338303064
58100,0.3754095259328394
58101,0.6000695769374735
58102,0.5596079364988477
58103,0.4024883054852483
58104,0.3722486659311148
58105,0.3826079056468893
58106,0.3930406627064251
58107,0.43702102101303303
58108,0.375713079314537
58109,0.5206880108239312
58110,0.37320595580007465
58111,0.5629510642967821
58112,0.5466382507822183
58113,0.5459523769262496
58114,0.47682874556325255
58115,0.5989376494035672
58116,0.41065457641819286
58117,0.43172077837681005
58118,0.40088894579668233
58119,0.3634205835469398
58120,0.4971729872548428
58121,0.5105645472869604
58122,0.5016205786562244
58123,0.4553126503162347
58124,0.3126758589086557
58125,0.4063247418197188
58126,0.5637877786366671
58127,0.5460011616980809
58128,0.3365936436901069
58129,0.3695768554963946
58130,0.33715903479278375
58131,0.36113929377919934
58132,0.5042465064060784
58133,0.3757986786480354
58134,0.5419428384185103
58135,0.43612629944294645
58136,0.4523780797139725
58137,0.4735621573512148
58138,0.5002381511126067
58139,0.5092842351432068
58140,0.43864821271404764
58141,0.39168372746894786
58142,0.7357848877062153
58143,0.4001205083767056
58144,0.3623353298872638
58145,0.5198011433729005
58146,0.5551707005335602
58147,0.5281517346641645
58148,0.36771525118398674
58149,0.32138384101493295
58150,0.4135031262461094
58151,0.710487533583591
58152,0.41842882003894655
58153,0.4890528093777273
58154,0.6150120012414447
58155,
58156,0.597591842551458
58157,0.43491562776470083
58158,0.47354774110417164
58159,0.5374623291144343
58160,0.7901444635842989
58161,0.8141786802170857
58162,0.48765666118106377
58163,0.5876675647821586
58164,0.48307347519760274
58165,0.8013435386532497
58166,0.3334812589809846
58167,0.553346223343265
58168,0.4987395899336465
58169,0.6864546999166696
58170,0.6038144869365589
58171,0.4853722073801776
58172,0.780596982404292
58173,0.5926632115516388
58174,0.43983338852633946
58175,0.3231676261606617
58176,0.37712062327127194
58177,0.40235493119494975
58178,0.40872148117267365
58179,0.5143998407960001
58180,0.4223402617857646
58181,0.5677573978493544
58182,0.6142649333157819
58183,0.685035868721014
58184,0.4737046400562101
58185,0.5278036674073161
58186,0.4475643566192623
58187,0.4726561706125837
58188,0.5916469443589674
58189,0.5269440642614092
58190,0.37188751541266135
58191,0.389135913012331
58192,0.39388702515330004
58193,0.7992342518098221
58194,0.5754041008857665
58195,0.4720262916058176
58196,0.3536124257650937
58197,0.3475863446005717
58198,0.6183898469631088
58199,0.36446531261662735
58200,
58201,0.38324796706307956
58202,0.6121589005885192
58203,0.4235069698735359
58204,0.4440298648016454
58205,0.450867724656705
58206,0.326489809134729
58207,0.4263700284529877
58208,0.41588527164890554
58209,0.4193266506535544
58210,0.5677201963142943
58211,0.6209793334857903
58212,0.3783898317844672
58213,0.33751100754604846
58214,0.43379849156673717
58215,0.526347133338303
58216,0.47768944223239806
58217,0.3453470671687659
58218,0.34660601596699603
